acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
acc=55.8333, pre=64.0000, rec=26.6667, f1=0.3765, kap=0.1167
