acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=39.1667, pre=45.1327, rec=38.1944, f1=0.2591, kap=0.0821
acc=40.0000, pre=38.7879, rec=38.8889, f1=0.2697, kap=0.0924
acc=45.0000, pre=35.6902, rec=43.0556, f1=0.3271, kap=0.1603
acc=45.0000, pre=34.8176, rec=43.0556, f1=0.3266, kap=0.1596
acc=48.3333, pre=70.9795, rec=46.1806, f1=0.3751, kap=0.2099
acc=47.5000, pre=70.4106, rec=45.4861, f1=0.3665, kap=0.1978
acc=47.5000, pre=38.3834, rec=45.1389, f1=0.3543, kap=0.1971
acc=50.8333, pre=73.2753, rec=49.3056, f1=0.4350, kap=0.2513
acc=56.6667, pre=76.6479, rec=56.5972, f1=0.5439, kap=0.3451
acc=56.6667, pre=77.0370, rec=57.6389, f1=0.5519, kap=0.3500
acc=67.5000, pre=79.3162, rec=69.4444, f1=0.6738, kap=0.5153
acc=65.8333, pre=76.2798, rec=67.7083, f1=0.6524, kap=0.4905
acc=77.5000, pre=81.1405, rec=80.4167, f1=0.7675, kap=0.6688
acc=77.5000, pre=81.3191, rec=80.7639, f1=0.7665, kap=0.6691
acc=81.6667, pre=84.5805, rec=84.0972, f1=0.8152, kap=0.7295
acc=84.1667, pre=83.6247, rec=84.7222, f1=0.8386, kap=0.7617
acc=81.6667, pre=82.5397, rec=82.0833, f1=0.8167, kap=0.7250
acc=84.1667, pre=83.9941, rec=83.3333, f1=0.8341, kap=0.7581
acc=84.1667, pre=83.9475, rec=82.6389, f1=0.8297, kap=0.7570
acc=84.1667, pre=84.1212, rec=82.2917, f1=0.8274, kap=0.7564
acc=84.1667, pre=83.9506, rec=82.5000, f1=0.8296, kap=0.7570
acc=84.1667, pre=83.8109, rec=82.6389, f1=0.8299, kap=0.7572
acc=85.0000, pre=84.6154, rec=83.6806, f1=0.8400, kap=0.7704
acc=84.1667, pre=83.6641, rec=82.9861, f1=0.8319, kap=0.7579
acc=85.8333, pre=85.2868, rec=85.0694, f1=0.8514, kap=0.7841
acc=87.5000, pre=87.0309, rec=86.8056, f1=0.8691, kap=0.8096
acc=83.3333, pre=83.0818, rec=81.8750, f1=0.8234, kap=0.7451
acc=85.0000, pre=84.9003, rec=83.3333, f1=0.8377, kap=0.7696
acc=88.3333, pre=87.8472, rec=87.8472, f1=0.8785, kap=0.8226
acc=85.0000, pre=86.1973, rec=85.7639, f1=0.8501, kap=0.7756
acc=86.6667, pre=87.0510, rec=87.8472, f1=0.8659, kap=0.8007
acc=90.0000, pre=89.7243, rec=90.6250, f1=0.8984, kap=0.8495
acc=90.0000, pre=89.7243, rec=90.6250, f1=0.8984, kap=0.8495
acc=90.8333, pre=91.0152, rec=92.0139, f1=0.9076, kap=0.8627
acc=89.1667, pre=88.7911, rec=89.5833, f1=0.8896, kap=0.8367
acc=87.5000, pre=87.2211, rec=86.4583, f1=0.8675, kap=0.8090
acc=90.8333, pre=90.3704, rec=90.9722, f1=0.9058, kap=0.8613
acc=90.0000, pre=89.7778, rec=89.2361, f1=0.8947, kap=0.8475
acc=89.1667, pre=89.0241, rec=88.1944, f1=0.8852, kap=0.8345
acc=81.6667, pre=84.5328, rec=82.0139, f1=0.8133, kap=0.7259
acc=90.8333, pre=90.4672, rec=91.3194, f1=0.9066, kap=0.8618
acc=91.6667, pre=91.2191, rec=91.6667, f1=0.9140, kap=0.8737
acc=85.8333, pre=86.2176, rec=87.0139, f1=0.8576, kap=0.7882
acc=91.6667, pre=91.2191, rec=91.6667, f1=0.9140, kap=0.8737
acc=92.5000, pre=92.0635, rec=92.7083, f1=0.9230, kap=0.8866
acc=92.5000, pre=92.0635, rec=92.7083, f1=0.9230, kap=0.8866
acc=89.1667, pre=89.0241, rec=88.1944, f1=0.8852, kap=0.8345
acc=90.0000, pre=89.7243, rec=90.6250, f1=0.8984, kap=0.8495
