acc=32.5000, pre=28.3654, rec=36.6071, f1=0.2304, kap=0.0448
acc=25.0000, pre=21.6579, rec=30.8036, f1=0.1606, kap=-0.0321
acc=33.3333, pre=22.4436, rec=41.6667, f1=0.2885, kap=0.0868
acc=33.3333, pre=30.2354, rec=33.6310, f1=0.3066, kap=-0.0050
acc=31.6667, pre=36.9362, rec=32.8869, f1=0.3402, kap=-0.0302
acc=27.5000, pre=34.4305, rec=28.1250, f1=0.2968, kap=-0.1013
acc=46.6667, pre=45.2456, rec=40.9226, f1=0.4137, kap=0.1209
acc=29.1667, pre=32.3280, rec=31.1012, f1=0.3072, kap=-0.0468
acc=28.3333, pre=30.5637, rec=31.3988, f1=0.2900, kap=-0.0361
acc=39.1667, pre=36.2694, rec=36.9048, f1=0.3610, kap=0.0736
acc=34.1667, pre=36.8758, rec=36.0119, f1=0.3464, kap=0.0366
acc=34.1667, pre=38.5696, rec=40.0298, f1=0.3380, kap=0.0728
acc=35.8333, pre=39.8810, rec=37.6488, f1=0.3712, kap=0.0564
acc=55.0000, pre=46.1365, rec=47.7679, f1=0.4547, kap=0.2643
acc=45.8333, pre=43.0351, rec=43.4524, f1=0.4307, kap=0.1667
acc=44.1667, pre=41.8949, rec=42.2619, f1=0.4182, kap=0.1454
acc=51.6667, pre=47.7778, rec=47.6190, f1=0.4765, kap=0.2368
acc=45.0000, pre=43.1739, rec=43.3036, f1=0.4296, kap=0.1603
acc=51.6667, pre=48.3477, rec=48.0655, f1=0.4818, kap=0.2408
acc=50.0000, pre=47.1340, rec=47.3214, f1=0.4716, kap=0.2268
acc=51.6667, pre=48.3252, rec=48.5119, f1=0.4840, kap=0.2487
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.7999, rec=47.9167, f1=0.4782, kap=0.2377
acc=50.8333, pre=47.9781, rec=47.9167, f1=0.4792, kap=0.2377
acc=50.8333, pre=47.9781, rec=47.9167, f1=0.4792, kap=0.2377
acc=50.0000, pre=46.6257, rec=46.8750, f1=0.4670, kap=0.2248
acc=50.8333, pre=47.9781, rec=47.9167, f1=0.4792, kap=0.2377
acc=51.6667, pre=48.4848, rec=48.5119, f1=0.4848, kap=0.2487
acc=51.6667, pre=48.4848, rec=48.5119, f1=0.4848, kap=0.2487
acc=51.6667, pre=48.4848, rec=48.5119, f1=0.4848, kap=0.2487
acc=51.6667, pre=48.4848, rec=48.5119, f1=0.4848, kap=0.2487
acc=50.8333, pre=47.2835, rec=47.4702, f1=0.4735, kap=0.2358
acc=50.8333, pre=47.2835, rec=47.4702, f1=0.4735, kap=0.2358
acc=50.8333, pre=47.2835, rec=47.4702, f1=0.4735, kap=0.2358
acc=51.6667, pre=48.4848, rec=48.5119, f1=0.4848, kap=0.2487
acc=50.8333, pre=47.2835, rec=47.4702, f1=0.4735, kap=0.2358
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.0000, pre=46.6257, rec=46.8750, f1=0.4670, kap=0.2248
acc=50.0000, pre=45.9452, rec=46.4286, f1=0.4614, kap=0.2208
acc=50.8333, pre=47.2835, rec=47.4702, f1=0.4735, kap=0.2358
acc=50.8333, pre=47.2835, rec=47.4702, f1=0.4735, kap=0.2358
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.8333, pre=47.2835, rec=47.4702, f1=0.4735, kap=0.2358
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=48.3333, pre=44.9551, rec=45.2381, f1=0.4505, kap=0.1990
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.8333, pre=46.5990, rec=47.0238, f1=0.4679, kap=0.2318
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=50.0000, pre=46.1066, rec=46.4286, f1=0.4625, kap=0.2208
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
acc=49.1667, pre=45.6245, rec=45.8333, f1=0.4571, kap=0.2098
