acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=42.5000, pre=78.8991, rec=43.4028, f1=0.3499, kap=0.1397
acc=45.8333, pre=72.0463, rec=47.2222, f1=0.3988, kap=0.1929
acc=46.6667, pre=71.2585, rec=48.3333, f1=0.4243, kap=0.2066
acc=50.0000, pre=74.9405, rec=50.9028, f1=0.4677, kap=0.2519
acc=52.5000, pre=72.7429, rec=53.5417, f1=0.5036, kap=0.2905
acc=72.5000, pre=75.7365, rec=70.9028, f1=0.7049, kap=0.5816
acc=76.6667, pre=77.6190, rec=75.4167, f1=0.7509, kap=0.6453
acc=80.0000, pre=80.9811, rec=78.5417, f1=0.7853, kap=0.6947
acc=84.1667, pre=83.9925, rec=83.2639, f1=0.8330, kap=0.7591
acc=85.8333, pre=86.2248, rec=84.7917, f1=0.8503, kap=0.7837
acc=87.5000, pre=87.6389, rec=86.5278, f1=0.8678, kap=0.8092
acc=87.5000, pre=88.9715, rec=86.3194, f1=0.8677, kap=0.8088
acc=86.6667, pre=87.4251, rec=85.1389, f1=0.8558, kap=0.7956
acc=91.6667, pre=92.2439, rec=91.1806, f1=0.9151, kap=0.8729
acc=89.1667, pre=90.1928, rec=88.0556, f1=0.8854, kap=0.8342
acc=90.0000, pre=90.8889, rec=88.7500, f1=0.8927, kap=0.8468
acc=91.6667, pre=92.3313, rec=90.8333, f1=0.9132, kap=0.8726
acc=92.5000, pre=92.4306, rec=92.5694, f1=0.9230, kap=0.8865
acc=90.8333, pre=92.3188, rec=89.5833, f1=0.9019, kap=0.8595
acc=93.3333, pre=94.4444, rec=93.0556, f1=0.9330, kap=0.8986
acc=92.5000, pre=93.7037, rec=92.0139, f1=0.9235, kap=0.8858
acc=95.0000, pre=95.6522, rec=94.7917, f1=0.9496, kap=0.9240
acc=92.5000, pre=92.9784, rec=91.6667, f1=0.9200, kap=0.8855
acc=95.8333, pre=96.2963, rec=95.8333, f1=0.9589, kap=0.9367
acc=92.5000, pre=92.9784, rec=91.6667, f1=0.9200, kap=0.8855
acc=95.0000, pre=94.8864, rec=95.1389, f1=0.9488, kap=0.9242
acc=95.0000, pre=94.7090, rec=95.8333, f1=0.9500, kap=0.9246
acc=95.8333, pre=95.6542, rec=96.1806, f1=0.9581, kap=0.9369
acc=92.5000, pre=92.4561, rec=93.3333, f1=0.9236, kap=0.8873
acc=96.6667, pre=96.3925, rec=96.8750, f1=0.9657, kap=0.9495
acc=95.8333, pre=95.6542, rec=96.1806, f1=0.9581, kap=0.9369
acc=93.3333, pre=93.2041, rec=94.4444, f1=0.9327, kap=0.8999
acc=94.1667, pre=93.7037, rec=94.5139, f1=0.9394, kap=0.9119
acc=95.8333, pre=95.4416, rec=96.2500, f1=0.9570, kap=0.9370
acc=93.3333, pre=93.1399, rec=94.0278, f1=0.9317, kap=0.8997
acc=96.6667, pre=96.3095, rec=97.0833, f1=0.9660, kap=0.9496
acc=91.6667, pre=91.7820, rec=92.5000, f1=0.9150, kap=0.8749
acc=95.8333, pre=95.4715, rec=96.1806, f1=0.9572, kap=0.9370
acc=94.1667, pre=93.8596, rec=94.7222, f1=0.9398, kap=0.9121
acc=91.6667, pre=92.0635, rec=92.6389, f1=0.9158, kap=0.8751
acc=90.0000, pre=90.9091, rec=90.6944, f1=0.8971, kap=0.8501
acc=96.6667, pre=96.2963, rec=96.9444, f1=0.9648, kap=0.9496
acc=92.5000, pre=92.6829, rec=93.1944, f1=0.9230, kap=0.8873
acc=95.8333, pre=95.4955, rec=96.3889, f1=0.9571, kap=0.9371
acc=96.6667, pre=96.2963, rec=97.2222, f1=0.9659, kap=0.9497
