acc=50.8333, pre=56.6520, rec=49.2361, f1=0.5099, kap=0.2734
acc=82.5000, pre=80.8472, rec=80.8333, f1=0.8082, kap=0.7346
acc=82.5000, pre=81.2993, rec=81.3889, f1=0.8123, kap=0.7353
acc=80.8333, pre=79.0241, rec=78.9583, f1=0.7897, kap=0.7094
acc=81.6667, pre=79.7980, rec=79.4444, f1=0.7953, kap=0.7213
acc=84.1667, pre=82.6862, rec=82.7778, f1=0.8267, kap=0.7603
acc=89.1667, pre=89.0961, rec=89.1667, f1=0.8848, kap=0.8370
acc=82.5000, pre=80.9524, rec=80.8333, f1=0.8084, kap=0.7348
acc=79.1667, pre=77.1456, rec=77.0833, f1=0.7711, kap=0.6830
acc=85.0000, pre=83.9600, rec=84.1667, f1=0.8388, kap=0.7733
acc=84.1667, pre=82.8571, rec=82.9167, f1=0.8281, kap=0.7605
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=84.1667, pre=82.8571, rec=82.9167, f1=0.8281, kap=0.7605
acc=85.0000, pre=83.8319, rec=83.9583, f1=0.8377, kap=0.7733
acc=85.8333, pre=84.8269, rec=85.0000, f1=0.8473, kap=0.7861
acc=84.1667, pre=82.8571, rec=82.9167, f1=0.8281, kap=0.7605
acc=84.1667, pre=82.8571, rec=82.9167, f1=0.8281, kap=0.7605
acc=82.5000, pre=80.9524, rec=80.8333, f1=0.8084, kap=0.7348
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=82.5000, pre=80.9524, rec=80.8333, f1=0.8084, kap=0.7348
acc=81.6667, pre=80.0342, rec=80.0000, f1=0.7999, kap=0.7220
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=81.6667, pre=80.0342, rec=80.0000, f1=0.7999, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=81.6667, pre=80.0145, rec=79.7917, f1=0.7984, kap=0.7220
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
acc=80.8333, pre=79.0869, rec=78.9583, f1=0.7899, kap=0.7091
