acc=55.0000, pre=66.7417, rec=55.3571, f1=0.4910, kap=0.3250
acc=62.5000, pre=64.4479, rec=66.9643, f1=0.6231, kap=0.4499
acc=76.6667, pre=74.8502, rec=75.7440, f1=0.7512, kap=0.6392
acc=78.3333, pre=77.6273, rec=77.3810, f1=0.7739, kap=0.6615
acc=71.6667, pre=72.0459, rec=69.9405, f1=0.7074, kap=0.5491
acc=75.0000, pre=73.7770, rec=74.1071, f1=0.7365, kap=0.6114
acc=79.1667, pre=80.4843, rec=79.7619, f1=0.7966, kap=0.6762
acc=80.0000, pre=80.2222, rec=81.2500, f1=0.8030, kap=0.6923
acc=75.0000, pre=78.0060, rec=78.1250, f1=0.7601, kap=0.6250
acc=73.3333, pre=75.1623, rec=76.0417, f1=0.7407, kap=0.5990
acc=71.6667, pre=74.7345, rec=75.2976, f1=0.7267, kap=0.5782
acc=70.8333, pre=75.0361, rec=75.1488, f1=0.7216, kap=0.5679
acc=69.1667, pre=73.3581, rec=73.5119, f1=0.7045, kap=0.5443
acc=68.3333, pre=73.6806, rec=73.3631, f1=0.6989, kap=0.5343
acc=68.3333, pre=72.9065, rec=72.9167, f1=0.6970, kap=0.5332
acc=67.5000, pre=72.4563, rec=72.3214, f1=0.6894, kap=0.5221
acc=68.3333, pre=73.6559, rec=73.3631, f1=0.6968, kap=0.5355
acc=68.3333, pre=73.6559, rec=73.3631, f1=0.6968, kap=0.5355
acc=71.6667, pre=75.3820, rec=75.7440, f1=0.7270, kap=0.5802
acc=70.0000, pre=74.5118, rec=74.5536, f1=0.7121, kap=0.5577
acc=70.0000, pre=74.5118, rec=74.5536, f1=0.7121, kap=0.5577
acc=70.0000, pre=74.5118, rec=74.5536, f1=0.7121, kap=0.5577
acc=70.0000, pre=74.5118, rec=74.5536, f1=0.7121, kap=0.5577
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.0000, pre=74.5118, rec=74.5536, f1=0.7121, kap=0.5577
acc=70.0000, pre=74.5118, rec=74.5536, f1=0.7121, kap=0.5577
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
acc=70.8333, pre=74.9445, rec=75.1488, f1=0.7196, kap=0.5690
