acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=58.3333, pre=70.8333, rec=28.3333, f1=0.4048, kap=0.1667
acc=58.3333, pre=70.8333, rec=28.3333, f1=0.4048, kap=0.1667
acc=55.0000, pre=58.8235, rec=33.3333, f1=0.4255, kap=0.1000
acc=55.0000, pre=58.8235, rec=33.3333, f1=0.4255, kap=0.1000
acc=59.1667, pre=76.1905, rec=26.6667, f1=0.3951, kap=0.1833
acc=59.1667, pre=73.9130, rec=28.3333, f1=0.4096, kap=0.1833
acc=58.3333, pre=69.2308, rec=30.0000, f1=0.4186, kap=0.1667
acc=65.0000, pre=95.0000, rec=31.6667, f1=0.4750, kap=0.3000
acc=55.8333, pre=59.4595, rec=36.6667, f1=0.4536, kap=0.1167
acc=60.0000, pre=83.3333, rec=25.0000, f1=0.3846, kap=0.2000
acc=60.0000, pre=67.6471, rec=38.3333, f1=0.4894, kap=0.2000
acc=53.3333, pre=53.5714, rec=50.0000, f1=0.5172, kap=0.0667
acc=62.5000, pre=75.8621, rec=36.6667, f1=0.4944, kap=0.2500
acc=62.5000, pre=94.1176, rec=26.6667, f1=0.4156, kap=0.2500
acc=55.8333, pre=58.9744, rec=38.3333, f1=0.4646, kap=0.1167
acc=56.6667, pre=60.0000, rec=40.0000, f1=0.4800, kap=0.1333
acc=55.8333, pre=59.4595, rec=36.6667, f1=0.4536, kap=0.1167
acc=59.1667, pre=64.1026, rec=41.6667, f1=0.5051, kap=0.1833
acc=56.6667, pre=59.0909, rec=43.3333, f1=0.5000, kap=0.1333
acc=50.8333, pre=50.9091, rec=46.6667, f1=0.4870, kap=0.0167
acc=61.6667, pre=68.4211, rec=43.3333, f1=0.5306, kap=0.2333
acc=59.1667, pre=64.1026, rec=41.6667, f1=0.5051, kap=0.1833
acc=58.3333, pre=60.8696, rec=46.6667, f1=0.5283, kap=0.1667
acc=62.5000, pre=89.4737, rec=28.3333, f1=0.4304, kap=0.2500
acc=60.0000, pre=64.2857, rec=45.0000, f1=0.5294, kap=0.2000
acc=60.0000, pre=63.6364, rec=46.6667, f1=0.5385, kap=0.2000
acc=60.0000, pre=64.2857, rec=45.0000, f1=0.5294, kap=0.2000
acc=60.8333, pre=65.1163, rec=46.6667, f1=0.5437, kap=0.2167
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=63.3333, pre=72.2222, rec=43.3333, f1=0.5417, kap=0.2667
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=68.2927, rec=46.6667, f1=0.5545, kap=0.2500
acc=62.5000, pre=69.2308, rec=45.0000, f1=0.5455, kap=0.2500
acc=63.3333, pre=72.2222, rec=43.3333, f1=0.5417, kap=0.2667
acc=62.5000, pre=72.7273, rec=40.0000, f1=0.5161, kap=0.2500
acc=64.1667, pre=72.9730, rec=45.0000, f1=0.5567, kap=0.2833
acc=63.3333, pre=71.0526, rec=45.0000, f1=0.5510, kap=0.2667
acc=64.1667, pre=72.9730, rec=45.0000, f1=0.5567, kap=0.2833
acc=65.0000, pre=75.0000, rec=45.0000, f1=0.5625, kap=0.3000
acc=64.1667, pre=72.9730, rec=45.0000, f1=0.5567, kap=0.2833
acc=62.5000, pre=72.7273, rec=40.0000, f1=0.5161, kap=0.2500
acc=63.3333, pre=73.5294, rec=41.6667, f1=0.5319, kap=0.2667
acc=64.1667, pre=74.2857, rec=43.3333, f1=0.5474, kap=0.2833
acc=63.3333, pre=71.0526, rec=45.0000, f1=0.5510, kap=0.2667
acc=63.3333, pre=71.0526, rec=45.0000, f1=0.5510, kap=0.2667
acc=64.1667, pre=74.2857, rec=43.3333, f1=0.5474, kap=0.2833
acc=63.3333, pre=73.5294, rec=41.6667, f1=0.5319, kap=0.2667
acc=63.3333, pre=72.2222, rec=43.3333, f1=0.5417, kap=0.2667
acc=61.6667, pre=67.5000, rec=45.0000, f1=0.5400, kap=0.2333
acc=63.3333, pre=71.0526, rec=45.0000, f1=0.5510, kap=0.2667
acc=63.3333, pre=72.2222, rec=43.3333, f1=0.5417, kap=0.2667
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=63.3333, pre=71.0526, rec=45.0000, f1=0.5510, kap=0.2667
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=63.3333, pre=72.2222, rec=43.3333, f1=0.5417, kap=0.2667
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
acc=62.5000, pre=70.2703, rec=43.3333, f1=0.5361, kap=0.2500
