acc=46.6667, pre=51.2131, rec=46.6667, f1=0.3824, kap=0.2000
acc=48.3333, pre=47.0484, rec=48.3333, f1=0.4677, kap=0.2250
acc=71.6667, pre=75.7377, rec=71.6667, f1=0.7131, kap=0.5750
acc=79.1667, pre=80.4611, rec=79.1667, f1=0.7909, kap=0.6875
acc=80.8333, pre=83.9070, rec=80.8333, f1=0.8097, kap=0.7125
acc=76.6667, pre=77.4985, rec=76.6667, f1=0.7683, kap=0.6500
acc=79.1667, pre=79.5527, rec=79.1667, f1=0.7901, kap=0.6875
acc=77.5000, pre=78.0000, rec=77.5000, f1=0.7719, kap=0.6625
acc=81.6667, pre=83.1076, rec=81.6667, f1=0.8202, kap=0.7250
acc=77.5000, pre=77.7735, rec=77.5000, f1=0.7718, kap=0.6625
acc=80.0000, pre=80.2609, rec=80.0000, f1=0.8000, kap=0.7000
acc=77.5000, pre=77.4811, rec=77.5000, f1=0.7743, kap=0.6625
acc=81.6667, pre=81.5655, rec=81.6667, f1=0.8156, kap=0.7250
acc=78.3333, pre=78.4586, rec=78.3333, f1=0.7836, kap=0.6750
acc=80.8333, pre=80.7332, rec=80.8333, f1=0.8072, kap=0.7125
acc=78.3333, pre=78.2602, rec=78.3333, f1=0.7826, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=78.3333, pre=78.3255, rec=78.3333, f1=0.7825, kap=0.6750
acc=77.5000, pre=77.4738, rec=77.5000, f1=0.7738, kap=0.6625
acc=77.5000, pre=77.4738, rec=77.5000, f1=0.7738, kap=0.6625
acc=77.5000, pre=77.4738, rec=77.5000, f1=0.7738, kap=0.6625
acc=77.5000, pre=77.4738, rec=77.5000, f1=0.7738, kap=0.6625
acc=77.5000, pre=77.4738, rec=77.5000, f1=0.7738, kap=0.6625
acc=77.5000, pre=77.4738, rec=77.5000, f1=0.7738, kap=0.6625
